0.31005957505108644,0.6701784972410533,0.6701784972410533,0.8617315769695798,0.9269888320394979,0.9901809737691882,0.9978810804453205,0.9990060690642497,0.9988867572087393,0.9998070032097437,1.0,0.9998196612600655,0.9998150746588191,0.9997926838570488,0.9996467385845632,0.9997870895263963,0.9998161414893894,0.9997447672122101,0.9994967402351426,0.9991799420413657,0.9989091479996772,0.9988345149543104,0.9988725911845456,0.9987700745856433,0.9992949046544612,0.9994860608949528,0.9105288376944985,0.8461628068534286,0.937315635029122,0.8782747958069688,0.6254544071028467,0.9422515790156721
0.29730538852652516,0.6740069019902794,0.6740069019902794,0.8638804739139876,0.9279635393089264,0.9904011397205753,0.9981277102083401,0.9991130199331907,0.9991117427094863,0.9997061256030783,0.9998196612600655,1.0,0.9999496406065196,0.9999223334815303,0.9997028991681614,0.9999072988872331,0.999934970143806,0.9999138679895744,0.9997720160647511,0.999587180785131,0.999428000103829,0.9994003545723188,0.999414698133801,0.9991650176898097,0.9996794208890984,0.9997358370177922,0.9103361329085041,0.8457627598164623,0.9372480280864522,0.8775713470194649,0.6239027016725122,0.9422563749874034
0.29744571236204026,0.6755091840780504,0.6755091840780504,0.8626149965893941,0.928101135127444,0.9903380567930641,0.9980469679756,0.9990476474095159,0.999056165707102,0.9996888335788444,0.9998150746588191,0.9999496406065196,1.0,0.9999537154694981,0.9996757122861787,0.9999324240902677,0.9999665013067908,0.9999401274332693,0.9998183384702014,0.9996265463935566,0.9994568537649162,0.999432234105798,0.9994353936423914,0.999121623087074,0.9997120515943653,0.9997169958251788,0.9112798587532192,0.8469733898543406,0.9379981328943695,0.877444701102675,0.6245794393747459,0.9428730168312526
0.2977022288580989,0.6743387462519239,0.6743387462519239,0.8628736511075454,0.9267156103828089,0.9902754577959141,0.9978312743619987,0.9988620146514777,0.998845055957032,0.9996141969970647,0.9997926838570488,0.9999223334815303,0.9999537154694981,1.0,0.9996043096516322,0.9999791310368813,0.9999733525415666,0.9999756449085151,0.9998874046875903,0.9997129366882169,0.9995319363422452,0.999443071746501,0.9994930005145657,0.9990061088351762,0.9997675965369837,0.9996915548320672,0.9100689951566464,0.8453297384751792,0.9368633556200542,0.8761697476975758,0.621075271252079,0.941759710023961
0.2980302144972765,0.6746192955647513,0.6746192955647513,0.8632702352206973,0.9279034074080621,0.9914591626215845,0.9988885321202942,0.9996797129834474,0.9995852123532405,0.9997051616328485,0.9996467385845632,0.9997028991681614,0.9996757122861787,0.9996043096516322,1.0,0.9995928244832007,0.9996522249941817,0.9995782782402225,0.9993891936835616,0.9991803173382727,0.9990229327163637,0.99905721765199,0.9990100955763316,0.9996201084640564,0.9993407636288499,0.9998335208215549,0.9108273597985809,0.845961949603541,0.9378912644564129,0.8800270865324923,0.6268157659956983,0.9428194034614797
0.2983958793955623,0.6724708518467425,0.6724708518467425,0.8642247832009385,0.9257470813339606,0.9902305655761117,0.9977657947445692,0.9988222933766119,0.9987756585949411,0.999594821537208,0.9997870895263963,0.9999072988872331,0.9999324240902677,0.9999791310368813,0.9995928244832007,1.0,0.9999691481996369,0.9999874834188283,0.9998923607142868,0.999725434888988,0.999541130423049,0.9994201891523947,0.9995032677620636,0.9989759105899888,0.9997727749851346,0.99968429547085,0.9087604562001501,0.8436419006820755,0.935695388371071,0.8752944227884424,0.6185623484020845,0.9406121485096157
0.2985689414873481,0.6761903788797187,0.6761903788797187,0.8624799060797441,0.9266864595319462,0.9904853656299324,0.9979342699424605,0.9989521909087942,0.9989245245093412,0.9996589344677538,0.9998161414893894,0.999934970143806,0.9999665013067908,0.9999733525415666,0.9996522249941817,0.9999691481996369,1.0,0.9999754375637908,0.9998740188315021,0.9996786935379659,0.9994853852315854,0.9994419017355199,0.9994569194712861,0.999055576366497,0.9997554980930599,0.9997044298692012,0.911367720526472,0.8470587843088437,0.9379155309685802,0.8769616146027425,0.6232030760139861,0.942682254289698
0.2952643165794766,0.6742309469940723,0.6742309469940723,0.8646770018825369,0.9259810532236722,0.9902765500153782,0.9977948817517398,0.9988241587432952,0.9988104774073912,0.9995524099847045,0.9997447672122101,0.9999138679895744,0.9999401274332693,0.9999756449085151,0.9995782782402225,0.9999874834188283,0.9999754375637908,1.0,0.9999275370282803,0.9997881731837973,0.9996292592454227,0.999539557309912,0.9996031619726472,0.9990439540312143,0.9998367799318325,0.9997191068622165,0.9092047053239526,0.8442405584448553,0.9360553351342922,0.8752362151381451,0.6188281665457884,0.9409413911602642
0.287384057183783,0.6801110627755858,0.6801110627755858,0.8632415712310249,0.9248018090611048,0.9906158530785188,0.9976017462722737,0.9985167627886337,0.9985508964579308,0.9992362163800145,0.9994967402351426,0.9997720160647511,0.9998183384702014,0.9998874046875903,0.9993891936835616,0.9998923607142868,0.9998740188315021,0.9999275370282803,1.0,0.9999429802334554,0.9998185044850657,0.9997348514771542,0.9997762812775458,0.9990181188469918,0.9999546531017123,0.9997032586443684,0.9103546141121792,0.8454951805806035,0.9368669899615629,0.8746155646358528,0.6172212619707375,0.9417045844708912
0.27797858629214867,0.6810322763350093,0.6810322763350093,0.8657748583957335,0.9241558443578564,0.9906631939844828,0.9975092556449824,0.9983108738120222,0.9984018942858598,0.998893423970669,0.9991799420413657,0.999587180785131,0.9996265463935566,0.9997129366882169,0.9991803173382727,0.999725434888988,0.9996786935379659,0.9997881731837973,0.9999429802334554,1.0,0.9999576990471986,0.9998704817829239,0.9999284636137672,0.9990479172415717,0.9999847999654706,0.999659432049138,0.9085356245913829,0.8430483939801247,0.9353298508906018,0.8734577065099177,0.6133689955492619,0.9404162344693967
0.270098326896455,0.6811068010566435,0.6811068010566435,0.8677673146334013,0.9252571305588331,0.9904503960723797,0.9975286220765692,0.9982394702208037,0.9984107812127537,0.9986422816468098,0.9989091479996772,0.999428000103829,0.9994568537649162,0.9995319363422452,0.9990229327163637,0.999541130423049,0.9994853852315854,0.9996292592454227,0.9998185044850657,0.9999576990471986,1.0,0.999936659486926,0.9999904006020043,0.9991124497146194,0.9999353082162228,0.9996017446088961,0.9072614270410466,0.8413968834431439,0.9344002248809218,0.8729464695175642,0.6121949435892032,0.9397141790273942
0.26679370198858343,0.6866689922475644,0.6866689922475644,0.8662654149698639,0.9269117512552407,0.9908371107775954,0.997824740995785,0.9984241934642821,0.9986512436193394,0.9986301253347636,0.9988345149543104,0.9994003545723188,0.999432234105798,0.999443071746501,0.99905721765199,0.9994201891523947,0.9994419017355199,0.999539557309912,0.9997348514771542,0.9998704817829239,0.999936659486926,1.0,0.9999509499524322,0.9992826472196187,0.999890712656049,0.999620062333348,0.9104707487831504,0.845592090554059,0.9372000703593338,0.8753357346316378,0.6184500799719312,0.9424192052103729
0.26881967847685617,0.6807288255210844,0.6807288255210844,0.8692459111462318,0.9253691505858502,0.9904182738199049,0.9975724271784974,0.9982788773940202,0.9984601139157522,0.9986227801082539,0.9988725911845456,0.999414698133801,0.9994353936423914,0.9994930005145657,0.9990100955763316,0.9995032677620636,0.9994569194712861,0.9996031619726472,0.9997762812775458,0.9999284636137672,0.9999904006020043,0.9999509499524322,1.0,0.9991492498449108,0.9999173090749864,0.9995968613885473,0.9068428905714827,0.8409509651837556,0.9340542678444459,0.8728926703773165,0.612052499380272,0.9393953238874899
0.27365085317966,0.6815083428457449,0.6815083428457449,0.8667597495385014,0.9294359679713321,0.9919509982774313,0.9992768527856976,0.9996019921645748,0.999678473215222,0.9988811922420632,0.9987700745856433,0.9991650176898097,0.999121623087074,0.9990061088351762,0.9996201084640564,0.9989759105899888,0.999055576366497,0.9990439540312143,0.9990181188469918,0.9990479172415717,0.9991124497146194,0.9992826472196187,0.9991492498449108,1.0,0.999212345018228,0.9997207018450329,0.9100299899738316,0.8445881016000523,0.9375245234374744,0.8805613913653684,0.6268221158462111,0.943081206210344
0.2794170939539744,0.6815686505320673,0.6815686505320673,0.8657228588277134,0.9246303505975776,0.9910207531917619,0.9978118565926762,0.9985704532646105,0.9986466594841037,0.9990526573614674,0.9992949046544612,0.9996794208890984,0.9997120515943653,0.9997675965369837,0.9993407636288499,0.9997727749851346,0.9997554980930599,0.9998367799318325,0.9999546531017123,0.9999847999654706,0.9999353082162228,0.999890712656049,0.9999173090749864,0.999212345018228,1.0,0.999752772304069,0.9093967639065648,0.844161688852451,0.9361426355616271,0.8750495803575911,0.616217600062827,0.9412744187749366
0.28424826865677844,0.6787690990851956,0.6787690990851956,0.8656752602015376,0.926704669623223,0.9914433721429321,0.9986120179154276,0.9993306476184364,0.9993548003073487,0.9994528995534933,0.9994860608949528,0.9997358370177922,0.9997169958251788,0.9996915548320672,0.9998335208215549,0.99968429547085,0.9997044298692012,0.9997191068622165,0.9997032586443684,0.999659432049138,0.9996017446088961,0.999620062333348,0.9995968613885473,0.9997207018450329,0.999752772304069,1.0,0.9096977637216798,0.8443855377859026,0.9367503464464245,0.8772012290933539,0.6204342499904931,0.9417678235644905
0.28627424514505123,0.8714116220588776,0.8714116220588776,0.6115309094815643,0.8909665193081089,0.9109530123896958,0.9109353473789424,0.9103887655850987,0.9116657294575176,0.9109758898916754,0.9105288376944985,0.9103361329085041,0.9112798587532192,0.9100689951566464,0.9108273597985809,0.9087604562001501,0.911367720526472,0.9092047053239526,0.9103546141121792,0.9085356245913829,0.9072614270410466,0.9104707487831504,0.9068428905714827,0.9100299899738316,0.9093967639065648,0.9096977637216798,1.0,0.9900475958624959,0.9964391292005114,0.8677781320583741,0.8084792716666743,0.9877703689762265
0.28564494735680646,0.8933525102635638,0.8933525102635638,0.5092964137723326,0.8475907184547083,0.8463152601319083,0.8456747238453294,0.8455109887372693,0.8472095377807182,0.8467865865091941,0.8461628068534286,0.8457627598164623,0.8469733898543406,0.8453297384751792,0.845961949603541,0.8436419006820755,0.8470587843088437,0.8442405584448553,0.8454951805806035,0.8430483939801247,0.8413968834431439,0.845592090554059,0.8409509651837556,0.8445881016000523,0.844161688852451,0.8443855377859026,0.9900475958624959,1.0,0.97628947695288,0.8254664241557736,0.8370686327454531,0.9623300247542153
0.2837142185812109,0.8432113550655712,0.8432113550655712,0.6609859446125811,0.9192103195403744,0.9368550142637774,0.9391530723077346,0.9381808853651669,0.9395091180521251,0.937975760403746,0.937315635029122,0.9372480280864522,0.9379981328943695,0.9368633556200542,0.9378912644564129,0.935695388371071,0.9379155309685802,0.9360553351342922,0.9368669899615629,0.9353298508906018,0.9344002248809218,0.9372000703593338,0.9340542678444459,0.9375245234374744,0.9361426355616271,0.9367503464464245,0.9964391292005114,0.97628947695288,1.0,0.8920997975480871,0.8044765038922083,0.9956896491159014
0.28041780570197294,0.6919180822562813,0.6919180822562813,0.6895468028243488,0.829466225705864,0.918249761907074,0.8962723861295518,0.8866307306401497,0.8865096111797217,0.8805615572554927,0.8782747958069688,0.8775713470194649,0.877444701102675,0.8761697476975758,0.8800270865324923,0.8752944227884424,0.8769616146027425,0.8752362151381451,0.8746155646358528,0.8734577065099177,0.8729464695175642,0.8753357346316378,0.8728926703773165,0.8805613913653684,0.8750495803575911,0.8772012290933539,0.8677781320583741,0.8254664241557736,0.8920997975480871,1.0,0.8332571391201982,0.9217075785670421
0.27569145560280095,0.6962099246519922,0.6962099246519922,0.2867706426569627,0.7318511664399008,0.6502811292344518,0.6460359479959072,0.6372183350685221,0.6394393512578759,0.630129998879373,0.6254544071028466,0.6239027016725123,0.624579439374746,0.6210752712520788,0.6268157659956984,0.6185623484020845,0.6232030760139864,0.6188281665457884,0.6172212619707376,0.6133689955492617,0.6121949435892036,0.6184500799719311,0.6120524993802717,0.626822115846211,0.6162176000628271,0.6204342499904929,0.8084792716666742,0.8370686327454533,0.8044765038922083,0.8332571391201982,1.0,0.8215110055396903
0.2694709151674033,0.8314819946406535,0.8314819946406535,0.6778420596397773,0.9215692068268824,0.9481553578563203,0.9469220452728377,0.9443558368155758,0.9454260086807081,0.9432004508559837,0.942251579015672,0.9422563749874034,0.9428730168312528,0.941759710023961,0.9428194034614797,0.9406121485096159,0.9426822542896982,0.9409413911602644,0.9417045844708913,0.9404162344693966,0.9397141790273944,0.9424192052103729,0.9393953238874899,0.9430812062103441,0.9412744187749367,0.9417678235644906,0.9877703689762264,0.9623300247542153,0.9956896491159015,0.9217075785670423,0.8215110055396903,1.0
