0.30554573331594576,0.7778127031144452,0.7778127031144452,0.8677640508863778,0.9683525951313529,0.9894352337887119,0.9971856098779713,0.9994633642515485,0.9997263626478287,0.9999599155475691,1.0,0.9997949134597803,0.9996544270588099,0.9995829741629729,0.9992610891683408,0.9987438657579141,0.9979244333493561,0.99733597148486,0.996150537646071,0.9945041222466563,0.9921865624269179,0.9916521561755922,0.9912264431635369,0.9908367441039716,0.9894367060196233,0.9877545473911713,0.9852413743663107,0.9804217791660853,0.978499898600174,0.9697127571015017,0.9538349567238026,0.9586427004051219
0.29336646743422556,0.7877159960275509,0.7877159960275509,0.8713368287552133,0.9658142582705372,0.987628741374705,0.996353517909821,0.9990329112843185,0.999678906582147,0.9996249734203201,0.9997949134597803,1.0,0.9999529939002365,0.999893846055944,0.9997018863009313,0.9993192452469573,0.9987001889466018,0.998253065247591,0.997448536390097,0.9960574932350417,0.9941743512858122,0.9936374469735366,0.9932594078396215,0.9928807481451312,0.9915938798691547,0.9900363429671397,0.9877431608853322,0.9831053496087655,0.9802900719148928,0.9719071135677542,0.9565326831882951,0.9609159708568502
0.29352818026294564,0.7920525188875884,0.7920525188875884,0.8717094849797683,0.9636674273086271,0.9862276228672637,0.9955335942464685,0.9985808265288326,0.9993909467810106,0.9994134427528493,0.9996544270588099,0.9999529939002365,1.0,0.9999852559355799,0.9998868979590978,0.9996044768769371,0.9990999721547553,0.9987400456389531,0.9979545537328853,0.9967809995265849,0.9949793403871802,0.9945660225809512,0.9942124901905607,0.9938690853036466,0.9926696331660753,0.9912145404743786,0.9888585497842746,0.9841843650789656,0.9816384032069854,0.9730969933203761,0.9568242658600652,0.9620990542421203
0.29393084245108764,0.7938941939970967,0.7938941939970967,0.8709779715746193,0.9628280426881277,0.9857053976704018,0.9951769341329594,0.9983573483366397,0.9992274541024506,0.9993089653571514,0.9995829741629729,0.999893846055944,0.9999852559355799,1.0,0.9999359242631428,0.9996905596779364,0.9992182516637902,0.998894501417125,0.998067169065455,0.9970096933296869,0.9951975890852129,0.9948626808235567,0.9945130225676984,0.994186628594331,0.9930172448625737,0.9915969834946081,0.9890796426174283,0.9842875101328428,0.9822750685951332,0.973639988859989,0.9565776555218363,0.9625174412436944
0.296105618908983,0.7983279317148195,0.7983279317148195,0.8716274176538903,0.9597696075671921,0.983808331426445,0.9940447362300553,0.9977200579354052,0.9987694493549103,0.9989244473721806,0.9992610891683408,0.9997018863009313,0.9998868979590978,0.9999359242631428,1.0,0.9999042075862533,0.9995985322051751,0.99935941336739,0.9986529157944614,0.9977685456960761,0.9961411467238082,0.995844846737875,0.9955394406839281,0.9952606724651304,0.9942209874733228,0.9929367179287424,0.9904215722521895,0.985641012205453,0.9836481364069285,0.9749688686410027,0.9576675514358457,0.9638275342792715
0.2996396431967619,0.8029933003281127,0.8029933003281127,0.8719901408570826,0.956071949397255,0.9814939470209365,0.992594698875247,0.9968484515699354,0.9980900020513499,0.9983418412506971,0.9987438657579141,0.9993192452469573,0.9996044768769371,0.9996905596779364,0.9999042075862533,1.0,0.9998855385137746,0.9997204096248253,0.9991748750339567,0.9984656066590027,0.9970711198357046,0.9967859501912031,0.9965308812514003,0.996308404688726,0.9954234267765885,0.9942944826665594,0.9916979852376498,0.986863356805583,0.9854509285327416,0.975845863607738,0.9589529158992182,0.9649137718259486
0.3014931538420946,0.8086917761661775,0.8086917761661775,0.8730840217674677,0.95181208467118,0.9786234660882697,0.9907554874696293,0.9956529517774552,0.9971368766139633,0.9974460690567497,0.9979244333493561,0.9987001889466018,0.9990999721547553,0.9992182516637902,0.9995985322051751,0.9998855385137746,1.0,0.9999440305449486,0.9996109879207825,0.9990940458262537,0.9979839828598132,0.9977249642524852,0.9975326633172581,0.9973680802131699,0.9966527501054604,0.9957059009998517,0.9933088898025467,0.9886401149532114,0.98663973901692,0.9770487060391505,0.9603900009497702,0.966296144293299
0.29850385077045827,0.8126697381471316,0.8126697381471316,0.8743359277948648,0.9493657453706424,0.9768715972877664,0.9895999618144287,0.9948036081566486,0.9964739265433609,0.996777260781675,0.99733597148486,0.998253065247591,0.9987400456389531,0.998894501417125,0.99935941336739,0.9997204096248253,0.9999440305449486,1.0,0.9997064662229282,0.9994192712747159,0.9984132218285269,0.9982678737161953,0.9981005296238009,0.9979598507771515,0.9973199970461303,0.996462550432695,0.9940295461290355,0.9893475019807887,0.9871042634489487,0.9785284595650927,0.9601273497280696,0.9672183436753984
0.29137551267655615,0.8196131658466929,0.8196131658466929,0.8757676878374134,0.9463662998489871,0.9745343663497157,0.9880388777942565,0.9936169468480044,0.9955541947973254,0.9955489204812371,0.996150537646071,0.997448536390097,0.9979545537328853,0.998067169065455,0.9986529157944614,0.9991748750339567,0.9996109879207825,0.9997064662229282,1.0,0.9996573035513207,0.9992314867563313,0.9988213451766623,0.9987180713995817,0.9985889564281902,0.9980739673326171,0.9973331509925595,0.9954885443228709,0.9912479101502969,0.9873468425008863,0.9782348475759659,0.963616908268521,0.9679424201498092
0.28286749624189855,0.828522836669771,0.828522836669771,0.8779189206635171,0.9408015427816173,0.970308538334042,0.9850679465201825,0.9912722437202367,0.9936435127613198,0.9936813948962381,0.9945041222466563,0.9960574932350417,0.9967809995265849,0.9970096933296869,0.9977685456960761,0.9984656066590027,0.9990940458262537,0.9994192712747159,0.9996573035513207,1.0,0.9996832997947678,0.9996717848103014,0.9995955008562161,0.9995149618904238,0.9991453989139737,0.9985812439222918,0.9960903420740329,0.9914066569731629,0.9896628754937626,0.9799109105675248,0.9620897675251205,0.9691877118703168
0.2757391581479964,0.8367139804798669,0.8367139804798669,0.8794640057289229,0.9351672331439391,0.965971403864299,0.9819228980231542,0.9887423587192324,0.9914847023910908,0.9912686357359302,0.9921865624269179,0.9941743512858122,0.9949793403871802,0.9951975890852129,0.9961411467238082,0.9970711198357046,0.9979839828598132,0.9984132218285269,0.9992314867563313,0.9996832997947678,1.0,0.9997992339480423,0.999802516335282,0.9997560868983774,0.9995731511983587,0.9991906039842603,0.9970901857622498,0.9927035085695506,0.9898943369363342,0.979697733396975,0.9641251835681349,0.9693812214145062
0.27274985507635996,0.8398865941601852,0.8398865941601852,0.8800212698067569,0.9336618251156583,0.9644235954418787,0.9807714141447542,0.9877933340075504,0.9906847931415355,0.9906283335862293,0.9916521561755922,0.9936374469735366,0.9945660225809512,0.9948626808235567,0.995844846737875,0.9967859501912031,0.9977249642524852,0.9982678737161953,0.9988213451766623,0.9996717848103014,0.9997992339480423,1.0,0.9999903023872871,0.9999617341176155,0.9997956209018742,0.9994767323968984,0.9972007458746432,0.9927142349745921,0.9908241789444153,0.9797140865390218,0.9620401442404296,0.9698780940581819
0.27389797529831844,0.8407916569692395,0.8407916569692395,0.8801983531587271,0.9323098540362871,0.9634781321609976,0.9800930201428975,0.987286739802782,0.9902288683857742,0.9901906980879738,0.9912264431635369,0.9932594078396215,0.9942124901905607,0.9945130225676984,0.9955394406839281,0.9965308812514003,0.9975326633172581,0.9981005296238009,0.9987180713995817,0.9995955008562161,0.999802516335282,0.9999903023872871,1.0,0.9999877614551932,0.9998691244215372,0.9995991963968321,0.9974073352949503,0.9929887933654212,0.9907726443113957,0.9798854325460814,0.962324304348395,0.970044834069396
0.2766358004429885,0.8418166365266216,0.8418166365266216,0.8792962641793858,0.9308984362516235,0.9625425187192193,0.979381278877099,0.9867692102299485,0.9897504287553135,0.9897887190740369,0.9908367441039716,0.9928807481451312,0.9938690853036466,0.994186628594331,0.9952606724651304,0.996308404688726,0.9973680802131699,0.9979598507771515,0.9985889564281902,0.9995149618904238,0.9997560868983774,0.9999617341176155,0.9999877614551932,1.0,0.9999320743727534,0.9997148351255558,0.9975121649954576,0.9930889997291206,0.9908988818939068,0.9800958613382971,0.9623007889491462,0.9701749843131928
0.27990352722856265,0.8447498386932917,0.8447498386932917,0.8789922031319343,0.9267377192364971,0.9595861205849238,0.9771764438076405,0.9850680801086376,0.9882067290829261,0.988337354680133,0.9894367060196233,0.9915938798691547,0.9926696331660753,0.9930172448625737,0.9942209874733228,0.9954234267765885,0.9966527501054604,0.9973199970461303,0.9980739673326171,0.9991453989139737,0.9995731511983587,0.9997956209018742,0.9998691244215372,0.9999320743727534,1.0,0.9999225639083262,0.997741203534062,0.9933463814531488,0.9911253754842488,0.980302536074859,0.9624274682383069,0.9703493347808531
0.2826413523732328,0.8481983533548283,0.8481983533548283,0.8786680053585845,0.9222372274056333,0.9561923865649768,0.9746049255062644,0.9830384736386756,0.9863575770549865,0.9865943664658646,0.9877545473911713,0.9900363429671397,0.9912145404743786,0.9915969834946081,0.9929367179287424,0.9942944826665594,0.9957059009998517,0.996462550432695,0.9973331509925595,0.9985812439222918,0.9991906039842603,0.9994767323968984,0.9995991963968321,0.9997148351255558,0.9999225639083262,1.0,0.9979672608355561,0.9937017967719457,0.991142776608313,0.9801476994501062,0.962253215169417,0.9704095263842636
0.28378947259519116,0.8494156516396473,0.8494156516396473,0.8791605943945349,0.9218092232887187,0.9534329847160232,0.972182640984077,0.9808386815252723,0.9841360425711284,0.9842430316361169,0.9852413743663107,0.9877431608853322,0.9888585497842746,0.9890796426174283,0.9904215722521895,0.9916979852376498,0.9933088898025467,0.9940295461290355,0.9954885443228709,0.9960903420740329,0.9970901857622498,0.9972007458746432,0.9974073352949503,0.9975121649954576,0.997741203534062,0.9979672608355561,1.0,0.9988196431981345,0.9838569426099469,0.9742424529592167,0.9636376833753827,0.9681249875721314
0.2833609631095877,0.8483933682367881,0.8483933682367881,0.8775828805370578,0.918437205188,0.9482953021575676,0.9673684623931613,0.9762231365779327,0.9795250414135286,0.9795351322432849,0.9804217791660853,0.9831053496087655,0.9841843650789656,0.9842875101328428,0.985641012205453,0.986863356805583,0.9886401149532114,0.9893475019807887,0.9912479101502969,0.9914066569731629,0.9927035085695506,0.9927142349745921,0.9929887933654212,0.9930889997291206,0.9933463814531488,0.9937017967719457,0.9988196431981345,1.0,0.9756510532729231,0.9670592843217121,0.9623033009809453,0.9638925208582688
0.2820716988770198,0.8413366122163265,0.8413366122163265,0.8691038064239253,0.9113928437135391,0.9456265342410368,0.9641593175560426,0.9727450695367713,0.9761889640501561,0.9770459750714747,0.978499898600174,0.9802900719148928,0.9816384032069854,0.9822750685951332,0.9836481364069285,0.9854509285327416,0.98663973901692,0.9871042634489487,0.9873468425008863,0.9896628754937626,0.9898943369363342,0.9908241789444153,0.9907726443113957,0.9908988818939068,0.9911253754842488,0.991142776608313,0.9838569426099469,0.9756510532729231,1.0,0.9571821725615471,0.9527423249606481,0.95754097371626
0.2799160762338521,0.8226384775367377,0.8226384775367377,0.8523075438067766,0.9003690204488641,0.9410245063961982,0.9578087060934367,0.9654408834460626,0.968521127686369,0.9685485172018904,0.9697127571015017,0.9719071135677542,0.9730969933203761,0.973639988859989,0.9749688686410027,0.975845863607738,0.9770487060391505,0.9785284595650927,0.9782348475759659,0.9799109105675248,0.979697733396975,0.9797140865390218,0.9798854325460814,0.9800958613382971,0.980302536074859,0.9801476994501062,0.9742424529592167,0.9670592843217121,0.9571821725615471,1.0,0.9282038049837145,0.9578448272807522
0.27688849151644923,0.8083815848462991,0.8083815848462991,0.8448901532307267,0.8986011260271918,0.9292366686753087,0.9450716298399555,0.9521428139778376,0.9546733494038019,0.9534137808322143,0.9538349567238026,0.956532683188295,0.9568242658600652,0.9565776555218362,0.9576675514358457,0.9589529158992182,0.9603900009497702,0.9601273497280693,0.9636169082685209,0.9620897675251205,0.964125183568135,0.9620401442404298,0.9623243043483951,0.9623007889491462,0.9624274682383068,0.962253215169417,0.9636376833753826,0.9623033009809453,0.9527423249606481,0.9282038049837145,1.0,0.9717140427908963
0.2729833410611751,0.8217344556210265,0.8217344556210265,0.8519641430534384,0.8936604868080336,0.9282796415567307,0.9460334497482331,0.9541216318400996,0.9573429542528206,0.9575145364834898,0.9586427004051219,0.9609159708568501,0.9620990542421204,0.9625174412436944,0.9638275342792715,0.9649137718259486,0.9662961442932991,0.9672183436753984,0.9679424201498094,0.9691877118703168,0.9693812214145061,0.9698780940581819,0.970044834069396,0.9701749843131928,0.9703493347808531,0.9704095263842637,0.9681249875721314,0.9638925208582688,0.9575409737162598,0.9578448272807522,0.9717140427908963,1.0
