0.31598027937261597,0.852177714591104,0.852177714591104,0.9015649626091339,0.9636135203334075,0.9945839790731807,0.9978800002832589,0.9991882008675533,0.9996229506247547,0.9995937765945797,0.999754068916024,0.9999006017441842,0.9999322741326224,1.0,0.999912319553929,0.9998316319589434,0.9995927497570014,0.9994334377041398,0.9990404331589815,0.9980332723147971,0.9961863306954035,0.9952379151463475,0.995050864727882,0.9946040618661542,0.9906720346046888,0.9865823982324978,0.9835522773050348,0.9764660755079336,0.9708834966333667,0.9609312060425538,0.9480270646240966,0.9479913191261529
0.31599398443626,0.8548788229415417,0.8548788229415417,0.9019786038309935,0.9618929783476619,0.9940338574954507,0.9974593986809352,0.9989202826067269,0.9994257181547732,0.9994250190059171,0.9996176162107488,0.9998630054979133,0.9999565243426796,0.999912319553929,1.0,0.9999592465524242,0.999784359971054,0.9996669609283806,0.9993323769217983,0.9984429847975328,0.9966708110826985,0.995808433503644,0.9956179344066768,0.995206373039669,0.9916290698523703,0.9864983519123132,0.9840354877602856,0.9774712231415494,0.9720612153287972,0.9603641858514106,0.9468206868302073,0.948184446316281
0.31600167891862363,0.8580516431492691,0.8580516431492691,0.9024828013189115,0.9601053103064486,0.9931787204829277,0.9968370547037677,0.9984914497553954,0.9991275170742079,0.9991138794713517,0.9993450562978012,0.9997027758815259,0.9998550432700337,0.9998316319589434,0.9999592465524242,1.0,0.9999184989611027,0.999841042283335,0.9995947969034606,0.9988503653587116,0.9972417896246428,0.9964052050741199,0.9962240434313262,0.9958468580567296,0.9923344317052951,0.9876008940873567,0.9846997586181226,0.9780627626117753,0.9725833274803528,0.9610076416769863,0.9472363510319836,0.9486351573707535
0.316004083577647,0.8623456781176038,0.8623456781176038,0.9043558349580257,0.9588707081292547,0.9916281616262589,0.9958165563414939,0.9977974462011417,0.9986263434763902,0.9986152980147375,0.9988875584891741,0.9994129190990451,0.9996383755073591,0.9995927497570014,0.999784359971054,0.9999184989611027,1.0,0.999983780466008,0.9998569913522444,0.9993456855089761,0.9980775824701972,0.9973656479749032,0.9972123660396803,0.9968925517434284,0.9937090264066967,0.9891961075367862,0.9858556842435517,0.9791116617906219,0.9733711598442595,0.9614643148026486,0.947316487934117,0.9492165098524106
0.3138953089701969,0.864669107104414,0.864669107104414,0.9053978548928108,0.9580962134939695,0.99099333663373,0.9953605415910214,0.9974587469879911,0.9983774845701638,0.998319708123439,0.9986388363936839,0.9992468911564618,0.9995004426958458,0.9994334377041398,0.9996669609283806,0.999841042283335,0.999983780466008,1.0,0.9999345417456488,0.9995306575876581,0.9983879531654212,0.9977269400136682,0.9975807148037538,0.9972822438502642,0.9942404718524074,0.989654514436395,0.9863856514716055,0.9795114482725031,0.9736284109481791,0.9615301419363916,0.9474355565827112,0.9493320475817005
0.3088666925985848,0.8698400354371658,0.8698400354371658,0.9066859663979255,0.9564993501557104,0.9896838771710291,0.9943679156907628,0.9966844422875355,0.9977948250303025,0.9976161138359367,0.9980397979481997,0.9988130846343134,0.9991199789945169,0.9990404331589815,0.9993323769217983,0.9995947969034606,0.9998569913522444,0.9999345417456488,1.0,0.9998093391694605,0.9989161934831263,0.9983305970630835,0.9981971878634185,0.9979397109079255,0.995069649355694,0.9907106689268794,0.9871484392505571,0.9801215569010406,0.9740585931722738,0.9618790159454933,0.9476112042503505,0.9496480145455674
0.3028647956389188,0.8775460699991732,0.8775460699991732,0.9095471927968273,0.9538187671706223,0.9868649424242176,0.9922548675429034,0.9950138852102067,0.9964482397928233,0.9961370522059508,0.9967019633608637,0.9977606799404465,0.9981667059356221,0.9980332723147971,0.9984429847975328,0.9988503653587116,0.9993456855089761,0.9995306575876581,0.9998093391694605,1.0,0.9996012070433354,0.9991979746625769,0.9990974236739837,0.9989201459982899,0.9965168143059981,0.9923164402838065,0.9883451192836165,0.9811119158619896,0.9746656286662758,0.9619268047791993,0.9472911624047439,0.9498818117320327
0.29783617926730693,0.8858273749252762,0.8858273749252762,0.9134904754972227,0.9521133807411196,0.9823556951996546,0.988941119618934,0.9923364306686692,0.9941873401924589,0.993778699479251,0.994464289201954,0.9958671772268127,0.9963799910691729,0.9961863306954035,0.9966708110826985,0.9972417896246428,0.9980775824701972,0.9983879531654212,0.9989161934831263,0.9996012070433354,1.0,0.9999020696582959,0.9998710505403324,0.9998045823872431,0.9981192554790055,0.9945743727593898,0.9894052711286431,0.98189569857235,0.9748489429132449,0.9615559667461306,0.9461750732105819,0.9496172717906974
0.2957274046598568,0.8886046990286526,0.8886046990286526,0.9150041781318404,0.9521027772032444,0.9804690612063864,0.9875378538078832,0.9911716157863627,0.9931504739960603,0.992735834202088,0.9934570351970381,0.9949848528037691,0.9955335008747381,0.9952379151463475,0.995808433503644,0.9964052050741199,0.9973656479749032,0.9977269400136682,0.9983305970630835,0.9991979746625769,0.9999020696582959,1.0,0.9999960695607869,0.9999759092368369,0.99885287104641,0.9945449760550122,0.9900054350434212,0.9822313802703178,0.9747214976337616,0.9603831872351036,0.9451444475788888,0.9491447129616133
0.29600881706179305,0.8888184184067944,0.8888184184067944,0.9153896486934615,0.9520908993221929,0.9800548537472309,0.9872400594986047,0.9909275717391981,0.9929326918663299,0.9925264113108997,0.993245582332954,0.9947932850185264,0.9953482040016008,0.995050864727882,0.9956179344066768,0.9962240434313262,0.9972123660396803,0.9975807148037538,0.9981971878634185,0.9990974236739837,0.9998710505403324,0.9999960695607869,1.0,0.9999881550292349,0.9989272535201612,0.9947103168037804,0.9900533092655563,0.9822163074236042,0.9746398907040237,0.9603184167659877,0.9450283673922648,0.9490615723330128
0.29667987740487245,0.8901759236755351,0.8901759236755351,0.9151192789099102,0.9511605713632387,0.9791441053771621,0.9864967230188525,0.9903052189216853,0.9923741817140784,0.9919909236878194,0.9927163084805405,0.9943226511707973,0.994910971516073,0.9946040618661542,0.995206373039669,0.9958468580567296,0.9968925517434284,0.9972822438502642,0.9979397109079255,0.9989201459982899,0.9998045823872431,0.9999759092368369,0.9999881550292349,1.0,0.9990799462135,0.9948344431250096,0.9901389638720378,0.9822769435066747,0.9746011659693291,0.9600580624995655,0.9446988548334982,0.9488978831370933
0.2974808203949992,0.8949942161292566,0.8949942161292566,0.916824538140056,0.9480828728383801,0.9726652456811944,0.9812511547185699,0.9857559566335287,0.9881042264214773,0.9878973693161406,0.9886446239517841,0.9905766081865389,0.9913131717068627,0.9906720346046888,0.9916290698523703,0.9923344317052951,0.9937090264066967,0.9942404718524074,0.995069649355694,0.9965168143059981,0.9981192554790055,0.99885287104641,0.9989272535201612,0.9990799462135,1.0,0.9922721309313517,0.9907476019679314,0.9825342726930207,0.9729762742408403,0.95412113306424,0.9417469166179347,0.9456666900609894
0.29815188073807825,0.8933488018300438,0.8933488018300438,0.9130935762783585,0.9422853586326091,0.9665314891830731,0.9757490417692056,0.9804835523051424,0.9833124872616975,0.982728496920746,0.9835108129438048,0.9854906485581899,0.9861813817846131,0.9865823982324978,0.9864983519123132,0.9876008940873567,0.9891961075367862,0.989654514436395,0.9907106689268794,0.9923164402838065,0.9945743727593898,0.9945449760550122,0.9947103168037804,0.9948344431250096,0.9922721309313517,1.0,0.981851234257202,0.9740846261556302,0.968683277466503,0.9629575647019413,0.9379622240922277,0.9453448782667002
0.2984332931400147,0.8848095587488461,0.8848095587488461,0.9055695179161234,0.9380356783387146,0.9664201615927637,0.9741922405897879,0.9783970295003024,0.9805625714028557,0.9804060226868532,0.9811088953918791,0.9829039719947875,0.9836390303179989,0.9835522773050348,0.9840354877602856,0.9846997586181226,0.9858556842435517,0.9863856514716055,0.9871484392505571,0.9883451192836165,0.9894052711286431,0.9900054350434212,0.9900533092655563,0.9901389638720378,0.9907476019679314,0.981851234257202,1.0,0.9647637267850557,0.9528819989494297,0.9569445968589301,0.9390528326753611,0.9436313890035263
0.2978889279376795,0.8740771147748865,0.8740771147748865,0.8972843187060844,0.9324009011833564,0.9613054153576248,0.9685096688891203,0.972359487696024,0.9743069074013184,0.9741906261298942,0.9748353829164874,0.9764424997445577,0.977099658873945,0.9764660755079336,0.9774712231415494,0.9780627626117753,0.9791116617906219,0.9795114482725031,0.9801215569010406,0.9811119158619896,0.98189569857235,0.9822313802703178,0.9822163074236042,0.9822769435066747,0.9825342726930207,0.9740846261556302,0.9647637267850557,1.0,0.9289117650936385,0.9398942191482473,0.9416748867947268,0.9345910880721066
0.29638044080585296,0.8624146730460259,0.8624146730460259,0.8875192211898167,0.9266971059323422,0.9584100177409897,0.9645038702287195,0.9677554046310393,0.9694212098866851,0.9692315317475202,0.9698313775272212,0.9711529677774864,0.971697651124917,0.9708834966333667,0.9720612153287972,0.9725833274803528,0.9733711598442595,0.9736284109481791,0.9740585931722738,0.9746656286662758,0.9748489429132449,0.9747214976337616,0.9746398907040237,0.9746011659693291,0.9729762742408403,0.968683277466503,0.9528819989494297,0.9289117650936385,1.0,0.9197569132051917,0.9012559673397799,0.9148164033395562
0.29409474445730527,0.8427066241043222,0.8427066241043222,0.871108485980399,0.9154370978031654,0.9499216844940864,0.9548232166697129,0.9573159841504069,0.9588841759642541,0.9582921473730056,0.9588345969666237,0.9597355531816987,0.9600572474566548,0.9609312060425538,0.9603641858514106,0.9610076416769863,0.9614643148026486,0.9615301419363916,0.9618790159454933,0.9619268047791993,0.9615559667461306,0.9603831872351036,0.9603184167659877,0.9600580624995655,0.95412113306424,0.9629575647019413,0.9569445968589301,0.9398942191482473,0.9197569132051917,1.0,0.891485685267473,0.8937174959991562
0.29121875160480587,0.8245284667767435,0.8245284667767435,0.8552866303072663,0.9026384743610452,0.9384454279651744,0.9423658434128718,0.9443728013026959,0.9455426982054902,0.9451040862147466,0.9455681872162399,0.9462442309932537,0.9465111036090399,0.9480270646240965,0.9468206868302074,0.9472363510319834,0.9473164879341172,0.9474355565827113,0.9476112042503505,0.9472911624047438,0.9461750732105819,0.9451444475788889,0.9450283673922648,0.9446988548334982,0.9417469166179346,0.937962224092228,0.9390528326753612,0.9416748867947267,0.9012559673397801,0.891485685267473,1.0,0.87220581564541
0.2879393749611239,0.8345767793973048,0.8345767793973048,0.8638890209209371,0.9050500862655377,0.93686078413784,0.9420948911856503,0.9447933666470312,0.9462453658397801,0.9459028455274944,0.9464546850391689,0.9474971963980078,0.9478969668144568,0.9479913191261529,0.9481844463162808,0.9486351573707535,0.9492165098524106,0.9493320475817006,0.9496480145455674,0.9498818117320328,0.9496172717906973,0.9491447129616132,0.9490615723330126,0.9488978831370933,0.9456666900609895,0.9453448782667002,0.9436313890035262,0.9345910880721066,0.914816403339556,0.8937174959991563,0.87220581564541,1.0
