0.3004696189204506,0.8175849258888198,0.8175849258888198,0.8839189281244221,0.962021058068639,0.9903629504851512,0.9964611881693847,0.9987715572991085,0.999406525179459,0.9994581216548285,0.9996542891230219,0.9999575357253093,1.0,0.999985843746722,0.999911019470396,0.9996943589659975,0.9993497796750234,0.9991009674052984,0.9985822656294068,0.9974800779837395,0.9961373162780311,0.9956625159323489,0.9954867017531804,0.995221380966312,0.9938186396216304,0.99187780250559,0.9887115547452996,0.9815327793972684,0.9780111994915313,0.967854767191307,0.9520720324970566,0.9536241764949986
0.3026638134076967,0.8180722415989297,0.8180722415989297,0.8826940233956503,0.9613158915554252,0.9902503964385188,0.9963635903934994,0.9987435345482885,0.9993729297014411,0.9994356495621395,0.9995863596039329,0.9999256969339888,0.999985843746722,1.0,0.999941547108483,0.9997377381377559,0.9994216528375198,0.9991769444455624,0.9986697368267075,0.997577458933255,0.9962304361069445,0.9957414741550102,0.9955696108744265,0.995312199706387,0.9939185583784678,0.9919493398228112,0.9888792124094242,0.9819309782136729,0.9775941287993168,0.9679901608941732,0.9527630883957773,0.9537238248260407
0.304632392901453,0.8214794382018669,0.8214794382018669,0.8829799804211181,0.9588501228990748,0.988897930464433,0.9954850126111712,0.9982164749723144,0.998972614072747,0.9991531357172446,0.9993365214818143,0.9997615033552286,0.999911019470396,0.999941547108483,1.0,0.9999235241725823,0.9996991325876341,0.9995142255589601,0.9990877857878325,0.9981448141822439,0.9969309658347143,0.996457816791782,0.9963125904330355,0.9960849713684558,0.9948057897737432,0.9929568683156677,0.989563289628616,0.9824968728892141,0.9791296015059248,0.969024306976629,0.9529366799492492,0.9537232273282602
0.3065333263826287,0.8252827948602395,0.8252827948602395,0.8833361567253273,0.9557020694402862,0.9871602043165829,0.9943020230266755,0.9974392436533951,0.998348792184519,0.9986730596482712,0.9989108607620101,0.9994355784588875,0.9996943589659975,0.9997377381377559,0.9999235241725823,1.0,0.9998908228072416,0.9997774129785713,0.9994535223321896,0.9986890554152444,0.9976333399945382,0.9971642029409359,0.9970383141366155,0.9968480972124368,0.9956987578681888,0.9939809154460485,0.9902646542191863,0.9828742280327002,0.9808329551813435,0.970251036136681,0.9527029789169487,0.9542634819764538
0.3073850877808754,0.8305100041202478,0.8305100041202478,0.8845659857772082,0.9526949932744817,0.9850483032790629,0.9929119566882711,0.9965343008728973,0.9976478968415612,0.9979719232787183,0.9982271693344676,0.9989882313744824,0.9993497796750234,0.9994216528375198,0.9996991325876341,0.9998908228072416,1.0,0.9999711878263127,0.9997820463904374,0.9992132334941548,0.9983772533204507,0.9980039037072326,0.9978966448471177,0.997758300623359,0.9968103393584726,0.9952902089252721,0.992036804344455,0.9848628350653172,0.9811026420026974,0.9706818822389239,0.9537579203471809,0.9557643070943159
0.3044350462109595,0.8338735892128709,0.8338735892128709,0.8856406746111238,0.9509783645684853,0.9838946568789776,0.9921193413247548,0.995947196871596,0.9972132187224242,0.9974798923211777,0.9977933718143429,0.9986837956135086,0.9991009674052984,0.9991769444455624,0.9995142255589601,0.9997774129785713,0.9999711878263127,1.0,0.9999083777047366,0.9994825101944748,0.9987784284547895,0.9984388376569125,0.9983414248679537,0.9982170295418742,0.9973464100874617,0.9958992019182773,0.9926059509398262,0.9854152378401319,0.9816824340270429,0.9710497889646352,0.9540891884152783,0.9561415777143383
0.2974003316980828,0.8399086258024216,0.8399086258024216,0.8866798527187523,0.9480967496877666,0.982077692694465,0.9907964422494975,0.9948985507263477,0.9964332625614057,0.9965264163239699,0.9969450928054541,0.9980771546011727,0.9985822656294068,0.9986697368267075,0.9990877857878325,0.9994535223321896,0.9997820463904374,0.9999083777047366,1.0,0.9998172690759042,0.9993231411264614,0.999021193845895,0.9989286928376278,0.99881979075526,0.9980435375105092,0.9966554655376215,0.9933624056137338,0.9861332218046841,0.9822060119535041,0.9713867649013602,0.9550049278516697,0.9569091482153465
0.2890040595375526,0.8479449469991754,0.8479449469991754,0.8887340638449969,0.9433679314117275,0.9788249049178456,0.9883900023272243,0.992968265915601,0.9948860655943572,0.9948190190209811,0.9953924999763929,0.9968384890544009,0.9974800779837395,0.997577458933255,0.9981448141822439,0.9986890554152444,0.9992132334941548,0.9994825101944748,0.9998172690759042,1.0,0.999828495561198,0.9995928619957609,0.9995211406913366,0.9994444199102025,0.9988426270719567,0.9976082709891325,0.9941749873028078,0.9868640841757319,0.9831058710905443,0.9723482966668492,0.9548389560466207,0.9571682955778708
0.281969345024676,0.8558485001363849,0.8558485001363849,0.8909853646751965,0.9393985120983207,0.9752239954324526,0.9857118051733331,0.9908062069146406,0.9930902009258122,0.9929131448030385,0.9936329368311453,0.9953739493434894,0.9961373162780311,0.9962304361069445,0.9969309658347143,0.9976333399945382,0.9983772533204507,0.9987784284547895,0.9993231411264614,0.999828495561198,1.0,0.9999121419469211,0.9998716571842983,0.9998386167952201,0.9994722370484806,0.9985231753234236,0.9951603931785898,0.9878701682186214,0.9838679615788759,0.9723450686081755,0.95432826825013,0.9573822501159609
0.27901930345475995,0.8590510413702761,0.8590510413702761,0.8926425524133627,0.939689158970399,0.9740012458494492,0.9848682504310067,0.9901371815429324,0.9925456809947887,0.9922857324103875,0.9930399486441183,0.9948936647934549,0.9956625159323489,0.9957414741550102,0.996457816791782,0.9971642029409359,0.9980039037072326,0.9984388376569125,0.999021193845895,0.9995928619957609,0.9999121419469211,1.0,0.999991322420764,0.9999761962721128,0.9997539291598339,0.9990480944257526,0.9960024513388305,0.989226290101589,0.9837743927592902,0.9713959402370759,0.9542740655074519,0.9573071239050984
0.27985599785122245,0.8595251513281003,0.8595251513281003,0.8928648359453706,0.9393036477220821,0.9735480494205666,0.984542264021072,0.9898961643823532,0.9923240449278329,0.9920892281351026,0.9928367031835029,0.9947070088284203,0.9954867017531804,0.9955696108744265,0.9963125904330355,0.9970383141366155,0.9978966448471177,0.9983414248679537,0.9989286928376278,0.9995211406913366,0.9998716571842983,0.999991322420764,1.0,0.9999898280447167,0.9998072928925885,0.9991606087144841,0.996028245598627,0.9894509740256727,0.9839063572820848,0.9712906186462664,0.954234847345269,0.9568987194678925
0.28185119218124877,0.8604369129827911,0.8604369129827911,0.8923610987078872,0.9383649554255541,0.9728242583811249,0.9839849194718752,0.98948206121549,0.9919364741386985,0.9917719510873212,0.9925144699191476,0.9944111400633484,0.995221380966312,0.995312199706387,0.9960849713684558,0.9968480972124368,0.997758300623359,0.9982170295418742,0.99881979075526,0.9994444199102025,0.9998386167952201,0.9999761962721128,0.9999898280447167,1.0,0.9998758291267523,0.9992966717637382,0.9962604910347411,0.9896233593142642,0.9839675173384766,0.9713167023424852,0.9539991047490275,0.9570500589478217
0.2842325531557961,0.8644816314930883,0.8644816314930883,0.8932018193344154,0.9349178822709489,0.9694839434192024,0.9814513243976728,0.9874826583192082,0.9901213647318852,0.9900741552243902,0.9908455932770337,0.9929095253560205,0.9938186396216304,0.9939185583784678,0.9948057897737432,0.9956987578681888,0.9968103393584726,0.9973464100874617,0.9980435375105092,0.9988426270719567,0.9994722370484806,0.9997539291598339,0.9998072928925885,0.9998758291267523,1.0,0.9997422358017073,0.9969325205470835,0.9904736961753757,0.9840867970441022,0.970694615427134,0.9531050963910122,0.9568742486770901
0.2862277474858222,0.8688272623924009,0.8688272623924009,0.8944705691666929,0.9322644189800537,0.9653679262914412,0.9782617682610578,0.9848668102012427,0.9877038225489063,0.987862404310822,0.9887099524349007,0.9908817066195897,0.99187780250559,0.9919493398228112,0.9929568683156677,0.9939809154460485,0.9952902089252721,0.9958992019182773,0.9966554655376215,0.9976082709891325,0.9985231753234236,0.9990480944257526,0.9991606087144841,0.9992966717637382,0.9997422358017073,1.0,0.9972950131618619,0.9908981061451798,0.9847792283043468,0.9691707230245098,0.9505383910851434,0.9558754935503732
0.28706444188228475,0.8672780203152801,0.8672780203152801,0.8934464728285743,0.9320358951782569,0.9625711257706304,0.9756235019957031,0.9822906101888306,0.9850975820103259,0.9846117431189617,0.9851359887917516,0.9878250755202885,0.9887115547452996,0.9888792124094242,0.989563289628616,0.9902646542191863,0.992036804344455,0.9926059509398262,0.9933624056137338,0.9941749873028078,0.9951603931785898,0.9960024513388305,0.996028245598627,0.9962604910347411,0.9969325205470835,0.9972950131618619,1.0,0.9952945047270519,0.9719806323556659,0.9616924728983881,0.9544490510111278,0.9587203327938361
0.28662181540644416,0.8628299199123795,0.8628299199123795,0.8900767903169146,0.9286497031049421,0.9564035852803002,0.9696247046195764,0.9763443831209098,0.9791075043275822,0.9776190378701148,0.9775448058707165,0.9808415736902162,0.9815327793972684,0.9819309782136729,0.9824968728892141,0.9828742280327002,0.9848628350653172,0.9854152378401319,0.9861332218046841,0.9868640841757319,0.9878701682186214,0.989226290101589,0.9894509740256727,0.9896233593142642,0.9904736961753757,0.9908981061451798,0.9952945047270519,1.0,0.9539102594833373,0.9570550504135467,0.9505351685288997,0.9524092718490704
0.2853284562471334,0.8507482698324382,0.8507482698324382,0.8773923461569227,0.9183303243923024,0.9507719798995151,0.9629994527412861,0.9692786654744129,0.97194533539949,0.9744839962144206,0.9763918734445316,0.9767969019134435,0.9780111994915313,0.9775941287993168,0.9791296015059248,0.9808329551813435,0.9811026420026974,0.9816824340270429,0.9822060119535041,0.9831058710905443,0.9838679615788759,0.9837743927592902,0.9839063572820848,0.9839675173384766,0.9840867970441022,0.9847792283043468,0.9719806323556659,0.9539102594833373,1.0,0.9520589541385911,0.9247410719515358,0.9358621798138429
0.2832361448066698,0.8288216375770157,0.8288216375770157,0.8570754288297172,0.9042130515703631,0.9473424727280474,0.9570715762521557,0.9620970298485629,0.9642353922880499,0.9649833025501929,0.9658912032821028,0.9668932065714502,0.967854767191307,0.9679901608941732,0.969024306976629,0.970251036136681,0.9706818822389239,0.9710497889646352,0.9713867649013602,0.9723482966668492,0.9723450686081755,0.9713959402370759,0.9712906186462664,0.9713167023424852,0.970694615427134,0.9691707230245098,0.9616924728983881,0.9570550504135467,0.9520589541385911,1.0,0.8689444547049607,0.9179541382643237
0.2803966614873701,0.8087629692517551,0.8087629692517551,0.8423274843854518,0.8955173798283007,0.9371235087031053,0.9455864532936356,0.9498166665568534,0.9515234032089069,0.9491082719205398,0.9483941995222804,0.9516023529514518,0.9520720324970569,0.9527630883957774,0.9529366799492494,0.9527029789169488,0.9537579203471809,0.9540891884152783,0.9550049278516697,0.9548389560466208,0.95432826825013,0.9542740655074521,0.954234847345269,0.9539991047490274,0.9531050963910119,0.9505383910851432,0.9544490510111279,0.9505351685288995,0.9247410719515358,0.868944454704961,1.0,0.9148132170626917
0.2768617866915514,0.819241442856649,0.819241442856649,0.8516415003676581,0.897338096844206,0.9328671605879073,0.9431055653000234,0.948218969390614,0.9503854545720931,0.9499978048032172,0.9505710390008031,0.9528208237537708,0.9536241764949989,0.9537238248260406,0.9537232273282601,0.9542634819764537,0.9557643070943158,0.9561415777143384,0.9569091482153465,0.9571682955778706,0.9573822501159611,0.9573071239050983,0.9568987194678925,0.9570500589478217,0.9568742486770901,0.9558754935503733,0.9587203327938358,0.9524092718490704,0.9358621798138428,0.9179541382643237,0.9148132170626917,1.0
